59.0000000002983,0
59.0200000002986,0
59.0400000002989,0
59.0600000002992,5.41819602894021
59.0800000002995,0
59.1000000002999,3.66097632245205
59.1200000003002,4.4434593583898
59.1400000003005,0
59.1600000003008,4.54721292621169
59.1800000003011,4.50229362458171
59.2000000003014,4.19695595325681
59.2200000003018,4.67934435130402
59.2400000003021,0.891537870639021
59.2600000003024,11.7983002835649
59.2800000003027,0
59.300000000303,0
59.3200000003033,0
59.3400000003036,0
59.360000000304,5.85277991193329
59.3800000003043,0
59.4000000003046,8.20930595193191
59.4200000003049,8.2053912469688
59.4400000003052,0
59.4600000003055,3.50725099465558
59.4800000003058,0
59.5000000003062,0
59.5200000003065,5.10064118880687
59.5400000003068,0
59.5600000003071,6.33505058616385
59.5800000003074,1.01124192064087
59.6000000003077,0.204946800615103
59.6200000003081,6.24288842888013
59.6400000003084,1.33514566308156
59.6600000003087,0
59.680000000309,0
59.7000000003093,0
59.7200000003096,0
59.7400000003099,0.0917951592511825
59.7600000003103,0
59.7800000003106,0
59.8000000003109,1.73558171736555
59.8200000003112,1.22277493116223
59.8400000003115,0
59.8600000003118,0
59.8800000003121,7.58681846959439
59.9000000003125,0.149446607686302
59.9200000003128,0
59.9400000003131,6.81195272296931
59.9600000003134,0
59.9800000003137,0
60.000000000314,0
60.0200000003143,0
60.0400000003147,0
60.060000000315,0
60.0800000003153,0.707124133757626
60.1000000003156,0
60.1200000003159,3.8975889623406
60.1400000003162,0
60.1600000003166,0
60.1800000003169,1.66989751890348
60.2000000003172,4.61763951244155
60.2200000003175,0
60.2400000003178,0
60.2600000003181,3.09162841199784
60.2800000003184,5.49037426202747
60.3000000003188,4.04994499553459
60.3200000003191,0
60.3400000003194,0
60.3600000003197,3.91412120365922
60.38000000032,0
60.4000000003203,4.62993563914764
60.4200000003206,0
60.440000000321,3.19701315190226
60.4600000003213,3.61486764549022
60.4800000003216,0
60.5000000003219,0
60.5200000003222,0.107803110154578
60.5400000003225,0
60.5600000003229,11.0220180169923
60.5800000003232,0
60.6000000003235,0
60.6200000003238,0
60.6400000003241,8.31216019047441
60.6600000003244,5.58773368738264
60.6800000003247,1.94783576113422
60.7000000003251,10.750747540365
60.7200000003254,12.8951148313119
60.7400000003257,5.86060388182924
60.760000000326,8.75327254488003
60.7800000003263,0
60.8000000003266,0
60.8200000003269,0
60.8400000003273,2.24527066304586
60.8600000003276,5.57016859960073
60.8800000003279,0
60.9000000003282,0
60.9200000003285,0
60.9400000003288,0
60.9600000003292,3.38584233031893
60.9800000003295,0
61.0000000003298,0.9823288437674
61.0200000003301,3.68348738085904
61.0400000003304,6.50714623677074
61.0600000003307,0
61.080000000331,0
61.1000000003314,0
61.1200000003317,1.04204735601112
61.140000000332,0
61.1600000003323,10.704642430403
61.1800000003326,0
61.2000000003329,4.82764841066766
61.2200000003332,0
61.2400000003336,0.486967294596865
61.2600000003339,2.26086109392051
61.2800000003342,0
61.3000000003345,7.24138438881877
61.3200000003348,3.62536278392318
61.3400000003351,0
61.3600000003354,1.21779845778966
61.3800000003358,0
61.4000000003361,0
61.4200000003364,3.37402773648059
61.4400000003367,4.71950762462375
61.460000000337,0
61.4800000003373,6.86833226744207
61.5000000003376,0.457586353423363
61.520000000338,0
61.5400000003383,0
61.5600000003386,7.93344789438628
61.5800000003389,0
61.6000000003392,0
61.6200000003395,5.4637294152146
61.6400000003399,0
61.6600000003402,1.92419492370732
61.6800000003405,4.23089956304197
61.7000000003408,11.4916165665361
61.7200000003411,5.67175340406625
61.7400000003414,3.99799562406442
61.7600000003417,0
61.7800000003421,0.322962300126388
61.8000000003424,7.5159011264866
61.8200000003427,0
61.840000000343,0
61.8600000003433,6.40268380568013
61.8800000003436,5.73594329739907
61.900000000344,0
61.9200000003443,0
61.9400000003446,0
61.9600000003449,1.05525722197858
61.9800000003452,0.738574118739802
62.0000000003455,0
62.0200000003458,0
62.0400000003462,0
62.0600000003465,3.61456216795899
62.0800000003468,7.43917315485369
62.1000000003471,0
62.1200000003474,0
62.1400000003477,0
62.160000000348,0
62.1800000003484,17.680317509439
62.2000000003487,0
62.220000000349,0
62.2400000003493,0
62.2600000003496,0
62.2800000003499,1.00553306811223
62.3000000003503,0
62.3200000003506,0
62.3400000003509,0
62.3600000003512,0.74667451984074
62.3800000003515,9.44205702021855
62.4000000003518,0
62.4200000003521,0
62.4400000003525,0
62.4600000003528,8.14955202568724
62.4800000003531,0
62.5000000003534,0
62.5200000003537,4.77129480676205
62.540000000354,3.46261364854281
62.5600000003543,1.7790931480902
62.5800000003547,3.04728785851934
62.600000000355,0
62.6200000003553,0.560282035605452
62.6400000003556,0
62.6600000003559,0
62.6800000003562,0
62.7000000003565,8.92321043803678
62.7200000003569,0
62.7400000003572,0.853512541204746
62.7600000003575,1.08849699674452
62.7800000003578,6.66332196301614
62.8000000003581,0
62.8200000003584,0
62.8400000003587,0
62.8600000003591,0
62.8800000003594,1.30468406458106
62.9000000003597,3.24778361378829
62.92000000036,11.0120921809612
62.9400000003603,3.82510256294253
62.9600000003606,0
62.980000000361,0
63.0000000003613,0
63.0200000003616,5.44536978076442
63.0400000003619,2.5798950001493
63.0600000003622,0.46040866336699
63.0800000003625,9.61621709848331
63.1000000003628,0
63.1200000003632,2.44392374837032
63.1400000003635,0
63.1600000003638,8.45719880610581
63.1800000003641,0
63.2000000003644,0
63.2200000003647,3.50120701498491
63.2400000003651,0
63.2600000003654,6.25478448611811
63.2800000003657,0
63.300000000366,5.9243495463242
63.3200000003663,0
63.3400000003666,3.0040514651392
63.3600000003669,0.785375188991735
63.3800000003673,6.42899407704388
63.4000000003676,0
63.4200000003679,0
63.4400000003682,0
63.4600000003685,0
63.4800000003688,0
63.5000000003691,5.10400854318138
63.5200000003695,2.58351840019039
63.5400000003698,0.128222975050956
63.5600000003701,0
63.5800000003704,1.28021195365466
63.6000000003707,7.7376147135347
63.620000000371,0
63.6400000003713,2.06359688103213
63.6600000003717,2.40761031097137
63.680000000372,0
63.7000000003723,7.24716616479909
63.7200000003726,6.58944901717675
63.7400000003729,1.65726431637267
63.7600000003732,2.77882715351573
63.7800000003736,0
63.8000000003739,3.53298187315057
63.8200000003742,1.12601790930826
63.8400000003745,1.33603657403649
63.8600000003748,6.01938942589995
63.8800000003751,0
63.9000000003754,0
63.9200000003758,0.608301801389031
63.9400000003761,2.58242309333164
63.9600000003764,0
63.9800000003767,0
64.000000000377,5.61721000167257
64.0200000003773,0
64.0400000003776,0
64.060000000378,2.65970051472573
64.0800000003783,0
64.1000000003786,0.692444087295097
64.1200000003789,0
64.1400000003792,1.77467962662919
64.1600000003795,1.02231175152215
64.1800000003798,4.14473905166687
64.2000000003802,0
64.2200000003805,0
64.2400000003808,0.440764026716175
64.2600000003811,0
64.2800000003814,4.86267286572839
64.3000000003817,10.7812511941779
64.3200000003821,0
64.3400000003824,0.0127501991043189
64.3600000003827,0.305422232346577
64.380000000383,6.95524974078519
64.4000000003833,0
64.4200000003836,1.78163881770145
64.4400000003839,0
64.4600000003843,3.77295120001531
64.4800000003846,0
64.5000000003849,8.24591455775644
64.5200000003852,0
64.5400000003855,0
64.5600000003858,0
64.5800000003861,3.93408677908521
64.6000000003865,5.51385399739842
64.6200000003868,0
64.6400000003871,1.6755365467006
64.6600000003874,0
64.6800000003877,0.817831360803583
64.700000000388,6.00197579981596
64.7200000003884,0
64.7400000003887,5.88143709384449
64.760000000389,0
64.7800000003893,0.731826028269611
64.8000000003896,3.75741702994976
64.8200000003899,3.28495036240406
64.8400000003902,3.09769041349221
64.8600000003906,0
64.8800000003909,1.56248857530061
64.9000000003912,0
64.9200000003915,7.67591640451925
64.9400000003918,3.9642516112232
64.9600000003921,4.52106749683214
64.9800000003925,0.531711150952097
65.0000000003928,5.67797784814583
65.0200000003931,0
65.0400000003934,6.16128886883438
65.0600000003937,9.10330606442123
65.080000000394,2.03026396606164
65.1000000003943,0
65.1200000003947,0
65.140000000395,4.49761980878665
65.1600000003953,0
65.1800000003956,0
65.2000000003959,0
65.2200000003962,2.1229299946595
65.2400000003965,0
65.2600000003969,0
65.2800000003972,2.12641553671472
65.3000000003975,0
65.3200000003978,2.13214379262783
65.3400000003981,1.79750976575295
65.3600000003984,6.26974621313749
65.3800000003987,1.37658073222089
65.4000000003991,6.55951183952135
65.4200000003994,0
65.4400000003997,0
65.4600000004,2.8434025367597
65.4800000004003,1.02613377829569
65.5000000004006,0
65.520000000401,1.14429022523841
65.5400000004013,0
65.5600000004016,6.91143403216997
65.5800000004019,0
65.6000000004022,5.00179871453159
65.6200000004025,4.10159476996424
65.6400000004028,2.15472093453548
65.6600000004032,0.477126026696012
65.6800000004035,6.36976100372149
65.7000000004038,6.27793419405043
65.7200000004041,0
65.7400000004044,4.05371822524565
65.7600000004047,0
65.780000000405,0
65.8000000004054,0
65.8200000004057,0
65.840000000406,0
65.8600000004063,3.07999337520948
65.8800000004066,0
65.9000000004069,4.59261892091256
65.9200000004072,0
65.9400000004076,0
65.9600000004079,3.8442442119195
65.9800000004082,3.78187492895394
66.0000000004085,4.35372777617529
66.0200000004088,0.257470095677005
66.0400000004091,0.139817888235204
66.0600000004094,0
66.0800000004098,0
66.1000000004101,7.6222677172787
66.1200000004104,0
66.1400000004107,0
66.160000000411,2.7955412614725
66.1800000004113,3.78364414522257
66.2000000004116,5.35819989038191
66.220000000412,0
66.2400000004123,5.99118527346397
66.2600000004126,5.35536342840785
66.2800000004129,0
66.3000000004132,3.06597960412067
66.3200000004135,0
66.3400000004139,1.57960918337758
66.3600000004142,0.207777338317643
66.3800000004145,1.16687312701689
66.4000000004148,0
66.4200000004151,0
66.4400000004154,6.02016366962332
66.4600000004157,0
66.4800000004161,0
66.5000000004164,0
66.5200000004167,0
66.540000000417,0
66.5600000004173,0.594204174457774
66.5800000004176,0
66.6000000004179,6.06637864924111
66.6200000004183,4.40829094306001
66.6400000004186,6.41985874243343
66.6600000004189,2.39838509037433
66.6800000004192,0
66.7000000004195,8.35519664698383
66.7200000004198,0
66.7400000004202,1.83795566664053
66.7600000004205,4.98220749297453
66.7800000004208,0
66.8000000004211,9.84928776293621
66.8200000004214,3.77737315660443
66.8400000004217,0
66.860000000422,0
66.8800000004224,7.12901153595464
66.9000000004227,8.40606521192413
66.920000000423,0
66.9400000004233,1.13132784558332
66.9600000004236,0
66.9800000004239,0.824625214944707
67.0000000004243,8.96338613184348
67.0200000004246,4.53321798977902
67.0400000004249,0
67.0600000004252,0
67.0800000004255,0
67.1000000004258,3.43421557895903
67.1200000004261,0
67.1400000004265,0
67.1600000004268,7.64857699112578
67.1800000004271,0.646185632168841
67.2000000004274,0.265906848517233
67.2200000004277,4.00626279032684
67.240000000428,3.442966250407
67.2600000004283,3.08166133752142
67.2800000004287,1.73769401801111
67.300000000429,0.91270881557677
67.3200000004293,1.00450376523116
67.3400000004296,0
67.3600000004299,0
67.3800000004302,2.84032788828693
67.4000000004306,0
67.4200000004309,0
67.4400000004312,0
67.4600000004315,0
67.4800000004318,1.48321519297065
67.5000000004321,0
67.5200000004324,0
67.5400000004328,0
67.5600000004331,3.68471330383641
67.5800000004334,6.28834096203401
67.6000000004337,0
67.620000000434,4.00756996777864
67.6400000004343,7.55149734061825
67.6600000004346,5.84764461182779
67.680000000435,0
67.7000000004353,0
67.7200000004356,0
67.7400000004359,0
67.7600000004362,0
67.7800000004365,3.11672709276067
67.8000000004369,2.07314111812539
67.8200000004372,6.700666690949
67.8400000004375,0
67.8600000004378,5.32417675189343
67.8800000004381,0
67.9000000004384,0
67.9200000004387,0.00358415853542223
67.9400000004391,0
67.9600000004394,0.773968294816315
67.9800000004397,0
68.00000000044,0
68.0200000004403,5.89703923122393
68.0400000004406,5.17901516772923
68.0600000004409,0
68.0800000004413,7.27612004292326
68.1000000004416,4.60006888751576
68.1200000004419,3.19560672563739
68.1400000004422,0
68.1600000004425,2.71539588260702
68.1800000004428,0
68.2000000004431,0.358333545744074
68.2200000004435,0
68.2400000004438,6.54644981096923
68.2600000004441,0
68.2800000004444,0
68.3000000004447,0
68.320000000445,10.4133142784712
68.3400000004453,2.77115700185847
68.3600000004457,0
68.380000000446,2.33251828488762
68.4000000004463,2.88418585591325
68.4200000004466,0
68.4400000004469,1.83153785495518
68.4600000004472,0.682120825280792
68.4800000004476,5.14869990639214
68.5000000004479,8.33091822545789
68.5200000004482,1.79156053833023
68.5400000004485,0
68.5600000004488,0
68.5800000004491,0
68.6000000004494,0
68.6200000004498,0
68.6400000004501,13.2255897054933
68.6600000004504,2.26042771880415
68.6800000004507,0
68.700000000451,0
68.7200000004513,9.2408339995633
68.7400000004516,5.16559210877549
68.760000000452,0
68.7800000004523,17.6910424549057
68.8000000004526,14.6633520843493
68.8200000004529,0
68.8400000004532,9.77981798325416
68.8600000004535,3.67529087278011
68.8800000004538,2.69375067471885
68.9000000004542,0
68.9200000004545,0
68.9400000004548,0
68.9600000004551,2.85903957580332
68.9800000004554,2.72173113420277
69.0000000004557,2.66129843482509
69.0200000004561,0.855299124271029
69.0400000004564,2.98467632062635
69.0600000004567,0
69.080000000457,0
69.1000000004573,0.532215795795253
69.1200000004576,0
69.1400000004579,6.76406372164886
69.1600000004583,6.17547271056994
69.1800000004586,6.44167772954642
69.2000000004589,6.47743381110554
69.2200000004592,2.26894203542391
69.2400000004595,0
69.2600000004598,0
69.2800000004601,0.937797592877693
69.3000000004605,0.813621700891705
69.3200000004608,0
69.3400000004611,0
69.3600000004614,0
69.3800000004617,8.77774527348816
69.400000000462,0
69.4200000004624,0
69.4400000004627,1.2919902689779
69.460000000463,0
69.4800000004633,1.01322504844748
69.5000000004636,0
69.5200000004639,0
69.5400000004642,0
69.5600000004646,3.14298631134647
69.5800000004649,0.530487348657464
69.6000000004652,7.50409327077736
69.6200000004655,3.25463909070889
69.6400000004658,0
69.6600000004661,0
69.6800000004664,0
69.7000000004668,3.51414474920578
69.7200000004671,11.8244046341764
69.7400000004674,0
69.7600000004677,4.26345271236352
69.780000000468,0
69.8000000004683,0
69.8200000004687,8.53305951083024
69.840000000469,0.259344091600426
69.8600000004693,0
69.8800000004696,0
69.9000000004699,0
69.9200000004702,0
69.9400000004705,0.0363695221313432
69.9600000004709,2.17553257318434
69.9800000004712,2.71375154263225
70.0000000004715,0
70.0200000004718,1.1660062669138
70.0400000004721,0
70.0600000004724,4.34863129025092
70.0800000004728,0
70.1000000004731,2.40124389127622
70.1200000004734,0
70.1400000004737,0.0666562016972584
70.160000000474,4.30545176707348
70.1800000004743,2.63209900123616
70.2000000004746,2.00088010092113
70.220000000475,0
70.2400000004753,0
70.2600000004756,0
70.2800000004759,0.56845505883916
70.3000000004762,3.05101566566302
70.3200000004765,0
70.3400000004768,0
70.3600000004772,0
70.3800000004775,2.0852441375348
70.4000000004778,1.20598223696402
70.4200000004781,0
70.4400000004784,0.431722246506949
70.4600000004787,7.0376165775548
70.480000000479,0.992731712247181
70.5000000004794,0
70.5200000004797,0.899562332899141
70.54000000048,0
70.5600000004803,2.74408546816939
70.5800000004806,6.71362185607746
70.6000000004809,0
70.6200000004813,0
70.6400000004816,9.23560095074643
70.6600000004819,0
70.6800000004822,4.36883375187598
70.7000000004825,0
70.7200000004828,0.964011219078512
70.7400000004831,2.71484482118767
70.7600000004835,3.30407780302211
70.7800000004838,6.51945821192919
70.8000000004841,0
70.8200000004844,2.33714174407389
70.8400000004847,5.18069091284259
70.860000000485,2.79162988701356
70.8800000004853,0
70.9000000004857,0
70.920000000486,0
70.9400000004863,0
70.9600000004866,6.34142530688881
70.9800000004869,4.15227398916905
71.0000000004872,0
71.0200000004875,0
71.0400000004879,0
71.0600000004882,0
71.0800000004885,0
71.1000000004888,0
71.1200000004891,1.8422255576815
71.1400000004894,6.87613244602159
71.1600000004897,0
71.1800000004901,3.78744371491538
71.2000000004904,0
71.2200000004907,0
71.240000000491,0
71.2600000004913,0
71.2800000004916,2.88890235762278
71.300000000492,0
71.3200000004923,0
71.3400000004926,0
71.3600000004929,0
71.3800000004932,0.510571743946125
71.4000000004935,4.0333862800285
71.4200000004938,0
71.4400000004942,0
71.4600000004945,6.86762250854643
71.4800000004948,0
71.5000000004951,0
71.5200000004954,0
71.5400000004957,0
71.560000000496,0
71.5800000004964,0
71.6000000004967,4.21956304559477
71.620000000497,0
71.6400000004973,0
71.6600000004976,0
71.6800000004979,0
71.7000000004982,0
71.7200000004986,0.793514506970241
71.7400000004989,0
71.7600000004992,0
71.7800000004995,1.66467550718769
71.8000000004998,2.4281758418972
71.8200000005001,2.723776655032
71.8400000005005,15.5312028116335
71.8600000005008,0
71.8800000005011,0
71.9000000005014,6.69503638443922
71.9200000005017,0
71.940000000502,6.42716789994344
71.9600000005023,0.42626025889745
71.9800000005027,0
72.000000000503,6.4076634633421
72.0200000005033,0
72.0400000005036,0
72.0600000005039,0
72.0800000005042,1.01222907298589
72.1000000005046,0
72.1200000005049,1.46161882957478
72.1400000005052,0
72.1600000005055,1.17910527978022
72.1800000005058,4.01018309575562
72.2000000005061,0.393163458445896
72.2200000005064,0
72.2400000005068,6.94258969957637
72.2600000005071,4.64237841690727
72.2800000005074,0
72.3000000005077,0
72.320000000508,3.8367880132824
72.3400000005083,1.93751286087796
72.3600000005086,0
72.380000000509,0
72.4000000005093,7.62916196664296
72.4200000005096,0
72.4400000005099,0
72.4600000005102,2.33589120641113
72.4800000005105,0.576805659761297
72.5000000005109,9.70123097274225
72.5200000005112,2.19219150955381
72.5400000005115,4.0135634408893
72.5600000005118,0
72.5800000005121,5.11067719773919
72.6000000005124,0
72.6200000005127,0.617697964998245
72.6400000005131,0
72.6600000005134,5.90000757062935
72.6800000005137,5.95677119425259
72.700000000514,5.98569332401828
72.7200000005143,0
72.7400000005146,6.20038431133052
72.7600000005149,0
72.7800000005153,1.50693902217145
72.8000000005156,6.43172176527629
72.8200000005159,3.96580558188311
72.8400000005162,0.691785474597901
72.8600000005165,0
72.8800000005168,0.331066169270888
72.9000000005172,0
72.9200000005175,0
72.9400000005178,9.02536200838101
72.9600000005181,0
72.9800000005184,0
73.0000000005187,0
73.020000000519,0
73.0400000005194,3.24038525326762
73.0600000005197,1.68396667629164
73.08000000052,2.67915848357508
73.1000000005203,0.681492895370667
73.1200000005206,0
73.1400000005209,1.18929082658293
73.1600000005212,0
73.1800000005216,0
73.2000000005219,0
73.2200000005222,8.37394808654743
73.2400000005225,0
73.2600000005228,2.53383148480757
73.2800000005231,1.33268825450448
73.3000000005234,3.55763041782614
73.3200000005238,6.94447108107169
73.3400000005241,6.20866128568772
73.3600000005244,1.56131773227497
73.3800000005247,0
73.400000000525,0
73.4200000005253,5.23437892270794
73.4400000005257,0
73.460000000526,0
73.4800000005263,5.94007770229309
73.5000000005266,2.546379970556
73.5200000005269,4.5845945111768
73.5400000005272,0
73.5600000005275,1.38958584326922
73.5800000005279,2.16667130948183
73.6000000005282,0
73.6200000005285,1.88449783452507
73.6400000005288,0
73.6600000005291,0
73.6800000005294,0
73.7000000005297,0
73.7200000005301,19.664697877848
73.7400000005304,3.28259093805509
73.7600000005307,0
73.780000000531,0
73.8000000005313,0
73.8200000005316,2.48931707237706
73.8400000005319,0.565578604973592
73.8600000005323,0
73.8800000005326,0
73.9000000005329,4.52880076527268
73.9200000005332,6.05896860557537
73.9400000005335,0
73.9600000005338,0
73.9800000005341,5.28411019557569
74.0000000005345,0
74.0200000005348,0
74.0400000005351,8.30792371776532
74.0600000005354,1.48847393995944
74.0800000005357,0
74.100000000536,6.30612998072642
74.1200000005364,9.80799573297281
74.1400000005367,1.91022876184314
74.160000000537,0
74.1800000005373,0
74.2000000005376,3.58106019427316
74.2200000005379,2.72535141970619
74.2400000005382,1.59018913500397
74.2600000005386,8.01909145774212
74.2800000005389,0
74.3000000005392,0
74.3200000005395,1.89406511896664
74.3400000005398,6.61125606729518
74.3600000005401,0
74.3800000005404,1.0537222130774
74.4000000005408,0
74.4200000005411,0
74.4400000005414,4.52073687999972
74.4600000005417,0.914045944179634
74.480000000542,2.18479050217742
74.5000000005423,3.67601159196944
74.5200000005427,12.7578710965647
74.540000000543,0.32183171306999
74.5600000005433,5.51438498054389
74.5800000005436,5.64811058468724
74.6000000005439,3.7621670935938
74.6200000005442,0.0788959715053134
74.6400000005445,0
74.6600000005449,0
74.6800000005452,5.22987959982017
74.7000000005455,0.108549442275544
74.7200000005458,0
74.7400000005461,3.56121435460128
74.7600000005464,0
74.7800000005467,8.49015350185775
74.8000000005471,0
74.8200000005474,5.06509991380106
74.8400000005477,0
74.860000000548,0
74.8800000005483,0
74.9000000005486,0.515685752351305
74.920000000549,5.93803436167479
74.9400000005493,0
74.9600000005496,0
74.9800000005499,0
75.0000000005502,0
75.0200000005505,0
75.0400000005508,0
75.0600000005512,0
75.0800000005515,4.24742423656523
75.1000000005518,0
75.1200000005521,0
75.1400000005524,4.01799847280369
75.1600000005527,7.44729112316175
75.1800000005531,0
75.2000000005534,3.20516954597491
75.2200000005537,3.34030631995474
75.240000000554,0
75.2600000005543,0
75.2800000005546,1.44481128299167
75.3000000005549,0
75.3200000005553,0
75.3400000005556,4.62802086715889
75.3600000005559,4.88374927401151
75.3800000005562,5.97278546672892
75.4000000005565,2.58157248170431
75.4200000005568,0
75.4400000005571,0
75.4600000005575,1.93088391726077
75.4800000005578,0
75.5000000005581,1.4218130928267
75.5200000005584,4.96831749644558
75.5400000005587,0
75.560000000559,7.15875348345001
75.5800000005594,0
75.6000000005597,2.69969829932257
75.62000000056,0.449975461832415
75.6400000005603,2.89473371307755
75.6600000005606,0
75.6800000005609,0
75.7000000005612,5.1479043666926
75.7200000005616,0
75.7400000005619,0
75.7600000005622,0
75.7800000005625,0
75.8000000005628,0
75.8200000005631,0
75.8400000005634,15.4735014341034
75.8600000005638,0
75.8800000005641,1.60352393598819
75.9000000005644,0
75.9200000005647,0
75.940000000565,3.54119025627075
75.9600000005653,2.91132825519965
75.9800000005656,2.39275030096905
76.000000000566,0
76.0200000005663,2.21121099688482
76.0400000005666,7.24130415638549
76.0600000005669,0
76.0800000005672,6.87703557165481
76.1000000005675,5.35353642744439
76.1200000005678,6.19094004566829
76.1400000005682,0
76.1600000005685,0
76.1800000005688,0
76.2000000005691,5.39966441178924
76.2200000005694,0
76.2400000005697,7.11502234735534
76.26000000057,0
76.2800000005704,4.00545063521583
76.3000000005707,0
76.320000000571,1.71076772721292
76.3400000005713,1.48416348468618
76.3600000005716,3.39485323053027
76.3800000005719,6.86101103645
76.4000000005723,0
76.4200000005726,0
76.4400000005729,3.99405450615007
76.4600000005732,0.458371580779979
76.4800000005735,0
76.5000000005738,1.16253044151324
76.5200000005741,1.7363908155863
76.5400000005745,0.40216713755335
76.5600000005748,0.0335619786824244
76.5800000005751,0
76.6000000005754,0
76.6200000005757,3.20308283750773
76.640000000576,0
76.6600000005763,3.06923979268744
76.6800000005767,1.54653860381967
76.700000000577,0
76.7200000005773,2.75575064909835
76.7400000005776,0
76.7600000005779,0
76.7800000005782,0
76.8000000005785,0
76.8200000005789,0
76.8400000005792,11.3389071277017
76.8600000005795,0
76.8800000005798,1.25974444155881
76.9000000005801,0
76.9200000005804,2.12319498119983
76.9400000005808,0
76.9600000005811,6.74663274073959
76.9800000005814,0
77.0000000005817,0
77.020000000582,0
77.0400000005823,7.34156035637633
77.0600000005826,0
77.080000000583,8.07795262659683
77.1000000005833,0
77.1200000005836,0
77.1400000005839,1.33008871596643
77.1600000005842,3.70523060393637
77.1800000005845,11.5980337606792
77.2000000005849,0
77.2200000005852,1.19506169071455
77.2400000005855,9.96561663269822
77.2600000005858,0
77.2800000005861,7.34825602720752
77.3000000005864,8.97141175655124
77.3200000005867,0
77.3400000005871,9.38835506699798
77.3600000005874,7.762200559099
77.3800000005877,0
77.400000000588,0
77.4200000005883,0.175054024235424
77.4400000005886,17.4384575135565
77.4600000005889,0
77.4800000005893,8.8766987731807
77.5000000005896,0
77.5200000005899,1.70987023520898
77.5400000005902,0.972276583162307
77.5600000005905,3.8393517227115
77.5800000005908,0
77.6000000005912,0
77.6200000005915,0
77.6400000005918,8.89157999184202
77.6600000005921,0
77.6800000005924,2.56615311691974
77.7000000005927,0.401946735399789
77.720000000593,1.29095012023529
77.7400000005934,0
77.7600000005937,0
77.780000000594,0
77.8000000005943,4.15818659693617
77.8200000005946,6.02638767066681
77.8400000005949,0
77.8600000005952,1.53167129037848
77.8800000005956,0
77.9000000005959,0
77.9200000005962,0
77.9400000005965,0
77.9600000005968,8.04090744179101
77.9800000005971,2.42053624435743
78.0000000005975,0
78.0200000005978,0
78.0400000005981,0
78.0600000005984,6.45868125527945
78.0800000005987,0
78.100000000599,2.53274703188657
78.1200000005993,1.63194449072522
78.1400000005997,0
78.1600000006,3.93684598371954
78.1800000006003,0
78.2000000006006,9.71436654927144
78.2200000006009,4.3133975575076
78.2400000006012,3.00359718806517
78.2600000006015,3.29038107443123
78.2800000006019,0.121272517746254
78.3000000006022,6.16982969874185
78.3200000006025,3.00451202378827
78.3400000006028,0
78.3600000006031,0
78.3800000006034,0
78.4000000006038,2.98525811478365
78.4200000006041,0.841234540810018
78.4400000006044,0
78.4600000006047,0
78.480000000605,3.23983721262851
78.5000000006053,6.24163358564767
78.5200000006056,2.48963483007778
78.540000000606,5.94025602190913
78.5600000006063,0
78.5800000006066,0
78.6000000006069,0
78.6200000006072,0
78.6400000006075,0.821697817841045
78.6600000006078,0.61878594287392
78.6800000006082,5.71476581312649
78.7000000006085,14.1341892797052
78.7200000006088,1.08005320626802
78.7400000006091,0
78.7600000006094,2.3907964276971
78.7800000006097,6.2431026023807
78.80000000061,0.554160884346753
78.8200000006104,0
78.8400000006107,0
78.860000000611,0
78.8800000006113,0
78.9000000006116,0.245736120954992
78.9200000006119,0.775384244528581
78.9400000006122,0
78.9600000006126,0
78.9800000006129,7.6294135997046
79.0000000006132,1.80362382197455
79.0200000006135,1.11314024767789
79.0400000006138,0
79.0600000006141,6.52459277490743
79.0800000006144,6.70115808406173
79.1000000006148,2.32280771210531
79.1200000006151,2.43356017734829
79.1400000006154,0
79.1600000006157,0
79.180000000616,0
79.2000000006163,0
79.2200000006167,2.24239819395562
79.240000000617,3.24139922392553
79.2600000006173,0.0478387644323791
79.2800000006176,1.7987512947397
79.3000000006179,0
79.3200000006182,1.04139789677533
79.3400000006185,4.03391551534957
79.3600000006189,0
79.3800000006192,0
79.4000000006195,0
79.4200000006198,0
79.4400000006201,5.78118852038658
79.4600000006204,0
79.4800000006207,1.90345640198134
79.5000000006211,0
79.5200000006214,0
79.5400000006217,1.81237137923152
79.560000000622,2.68340837604997
79.5800000006223,1.66840433319045
79.6000000006226,0
79.620000000623,8.99354364870502
79.6400000006233,0
79.6600000006236,0
79.6800000006239,0
79.7000000006242,3.69196255991746
79.7200000006245,0
79.7400000006248,0
79.7600000006252,0
79.7800000006255,0
79.8000000006258,0
79.8200000006261,5.37618659084537
79.8400000006264,6.29550884220461
79.8600000006267,0
79.880000000627,3.07781938019695
79.9000000006274,4.31902109168134
79.9200000006277,4.5210020712022
79.940000000628,3.77174827182394
79.9600000006283,0.299678291524592
79.9800000006286,0
80.0000000006289,11.9866500824333
80.0200000006293,7.27466683893499
80.0400000006296,0
80.0600000006299,0
80.0800000006302,0
80.1000000006305,0
80.1200000006308,0
80.1400000006311,7.86709658859011
80.1600000006315,0
80.1800000006318,0
80.2000000006321,0
80.2200000006324,0
80.2400000006327,0
80.260000000633,0
80.2800000006334,0
80.3000000006337,2.09724447859865
80.320000000634,0
80.3400000006343,0
80.3600000006346,0
80.3800000006349,0
80.4000000006352,0.621180860952597
80.4200000006356,5.58506219281015
80.4400000006359,0
80.4600000006362,0
80.4800000006365,0
80.5000000006368,0
80.5200000006371,0
80.5400000006374,0.89477792000039
80.5600000006378,0.437796414702944
